match_id,league_division,round,date,kickoff_time,attendance,capacity,stadium,city,home_team,away_team,home_goals,away_goals,result,home_formation,away_formation,home_team_rating,away_team_rating,home_shots_total,away_shots_total,home_shots_on_target,away_shots_on_target,home_shots_off_target,away_shots_off_target,home_shots_inside_box,away_shots_inside_box,home_shots_outside_box,away_shots_outside_box,home_headed_goals,away_headed_goals,home_hit_woodwork,away_hit_woodwork,home_corners,away_corners,home_free_kicks,away_free_kicks,home_throw_ins,away_throw_ins,home_fouls_committed,away_fouls_committed,home_offsides,away_offsides,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,home_goalkeeper_saves,away_goalkeeper_saves,home_possession_pct,away_possession_pct,home_touches_opp_box,away_touches_opp_box,home_passes_pct,away_passes_pct,home_passes_successful,away_passes_successful,home_passes_total,away_passes_total,home_long_passes_pct,away_long_passes_pct,home_long_passes_successful,away_long_passes_successful,home_long_passes_total,away_long_passes_total,home_passes_final_third_pct,away_passes_final_third_pct,home_passes_final_third_successful,away_passes_final_third_successful,home_passes_final_third_total,away_passes_final_third_total,home_crosses_pct,away_crosses_pct,home_crosses_successful,away_crosses_successful,home_crosses_total,away_crosses_total,home_big_chances,away_big_chances,home_duels_won,away_duels_won,home_errors_leading_to_shot,away_errors_leading_to_shot,home_errors_leading_to_goal,away_errors_leading_to_goal,home_accurate_through_passes,away_accurate_through_passes,home_tackles_pct,away_tackles_pct,home_tackles_successful,away_tackles_successful,home_tackles_total,away_tackles_total,home_shots_blocked,away_shots_blocked,home_clearances,away_clearances,home_interceptions,away_interceptions,home_xg,away_xg,home_xgot,away_xgot,home_xa,away_xa,home_xgot_faced,away_xgot_faced,home_goals_prevented,away_goals_prevented
2F7ptAhd,LaLiga2,27,"February 22, 2026",05:15 PM,2130,5600,Estadi de la FAF,Encamp,Andorra,Zaragoza,2,1,H,3-4-3,4-4-2,6.7,7.1,17,6,6,2,6,4,9,2,8,4,1,0,0,0,6,5,18,20,17,20,20,18,2,0,3,4,0,1,1,4,62,38,28,10,85,71,380,195,446,273,33,45,16,23,49,51,73,49,108,35,147,71,39,9,7,1,18,11,2,0,52,57,1,0,1,0,0,0,64,50,9,9,14,18,5,0,21,20,9,4,1.29,0.11,2.54,0.85,0.96,0.18,0.85,2.54,-0.15,0.54
6TN98I3D,LaLiga2,2,"August 23, 2025",10:30 PM,13126,20000,Ibercaja Estadio,Zaragoza,Zaragoza,Andorra,1,3,A,4-4-2,4-3-3,7.0,6.5,13,17,6,10,3,5,8,7,5,10,0,1,1,1,6,5,16,14,25,12,14,17,2,0,1,2,1,0,7,5,45,55,25,28,75,84,273,381,366,451,43,54,24,29,56,54,61,77,86,82,142,106,17,27,3,4,18,15,1,5,53,64,0,0,0,1,0,0,76,79,16,15,21,19,4,2,21,27,10,13,1.50,1.88,1.75,2.68,1.09,1.54,2.68,1.75,-0.32,0.75
nReQWCTs,LaLiga2,18,"December 13, 2025",05:15 PM,19346,29029,Estadio El Molinón,Gijón,Gijon,Granada CF,1,0,H,4-2-3-1,4-3-3,7.0,7.8,15,7,5,2,7,2,12,5,3,2,,,1,0,6,1,10,14,16,25,14,10,2,4,2,2,0,0,2,4,53,47,24,14,80,80,309,276,388,346,46,51,24,29,52,57,76,63,105,49,138,78,14,31,2,4,14,13,2,1,55,47,0,0,0,0,1,1,68,80,15,12,22,15,3,3,23,21,8,5,0.95,0.45,1.22,0.67,1.16,0.46,0.67,1.22,0.67,0.22
6Hc6o7JE,LaLiga2,25,"February 08, 2026",07:30 PM,21987,29029,Estadio El Molinón,Gijón,Gijon,Huesca,2,1,H,4-2-3-1,4-2-3-1,7.0,7.3,12,9,5,4,3,4,7,6,5,3,,,0,0,6,4,8,15,12,19,15,8,2,2,4,1,0,0,3,3,47,53,21,26,81,88,346,417,427,475,47,57,26,30,55,53,69,79,89,84,129,107,31,11,5,2,16,18,1,1,51,38,0,1,0,0,0,1,61,38,17,3,28,8,4,1,22,26,8,7,0.68,0.66,1.16,1.07,0.59,0.72,1.07,1.16,0.07,-0.84
v1URXbDr,LaLiga2,15,"November 23, 2025",05:15 PM,5634,9100,Estadio El Alcoraz,Huesca,Huesca,Gijon,2,0,H,4-4-2,4-2-3-1,7.1,7.1,13,12,5,2,5,6,11,9,2,3,,,1,0,7,5,14,8,17,19,8,14,1,3,0,1,0,0,2,3,37,63,22,17,69,84,221,463,318,549,46,49,31,27,68,55,59,79,68,131,115,166,24,15,4,4,17,26,3,2,41,40,0,0,0,0,0,0,14,86,1,6,7,7,3,4,27,25,9,10,2.07,0.93,2.40,0.46,0.52,0.74,0.46,2.40,0.46,0.40
6wJ3il4e,LaLiga2,31,"March 22, 2026",07:30 PM,17039,32392,Estadio de Gran Canaria,Las Palmas,Las Palmas,Gijon,1,0,H,4-2-3-1,5-3-2,8.9,7.4,19,9,5,4,8,3,10,8,9,1,,,1,0,7,8,12,6,24,16,6,12,2,2,1,0,0,0,4,4,59,41,27,16,88,82,491,313,556,381,37,42,18,18,49,43,78,71,112,80,143,113,13,25,2,4,15,16,2,3,37,27,0,0,0,0,1,1,56,75,5,6,9,8,6,2,23,29,10,5,1.11,0.78,1.54,1.40,1.23,0.85,1.40,1.54,1.40,0.54
zkyw9zP6,LaLiga2,12,"November 02, 2025",05:15 PM,23302,29029,Estadio El Molinón,Gijón,Gijon,Las Palmas,0,0,D,4-2-3-1,4-4-2,6.9,6.8,5,8,1,2,2,4,3,3,2,5,,,0,1,2,3,12,21,18,22,21,12,3,3,2,1,0,0,2,1,32,68,10,15,74,89,190,504,257,566,44,63,22,31,50,49,59,80,50,124,85,155,7,17,1,3,14,18,0,2,44,47,0,1,0,0,0,0,38,77,6,10,16,13,2,2,28,27,7,5,0.41,0.69,0.87,0.43,0.30,0.68,0.43,0.87,0.43,0.87
QqPG6Q86,LaLiga2,28,"March 02, 2026",09:00 PM,17358,29029,Estadio El Molinón,Gijón,Gijon,Leganes,0,0,D,4-2-3-1,4-3-3,7.0,7.2,12,6,4,0,6,6,6,2,6,4,,,1,0,5,0,11,16,21,15,16,11,3,2,2,3,0,0,0,4,50,50,19,5,79,79,339,344,427,434,38,37,20,28,52,76,69,53,90,48,130,90,29,11,5,1,17,9,1,0,74,48,1,1,0,0,1,0,60,79,18,11,30,14,2,0,15,33,7,10,1.04,0.29,0.65,0.00,0.74,0.39,0.00,0.65,0.00,0.65
jHuEPGwC,LaLiga2,19,"December 20, 2025",07:30 PM,9223,12454,Estadio Municipal de Butarque,Leganes,Leganes,Gijon,0,1,A,4-3-3,4-2-3-1,6.9,6.9,11,11,4,5,5,4,8,6,3,5,,,0,0,6,7,8,8,26,14,8,8,1,2,2,3,0,0,4,3,60,40,24,18,83,75,402,252,484,334,47,30,28,19,60,64,69,60,74,67,108,112,22,31,8,5,36,16,3,2,40,47,0,0,0,0,0,1,62,65,8,13,13,20,2,2,20,43,7,6,0.91,1.02,0.52,1.95,0.80,0.63,1.95,0.52,0.95,0.52
AeckQ2nD,LaLiga2,22,"January 17, 2026",05:15 PM,12817,13451,Estadio Reino de León,León,Cultural Leonesa,Gijon,2,4,A,4-1-4-1,4-4-2,5.4,5.5,17,6,8,5,4,0,12,5,5,1,0,1,0,0,8,1,10,8,18,17,8,10,1,0,1,2,0,0,1,6,68,32,37,14,88,71,544,217,621,305,61,23,43,13,71,56,76,68,123,65,162,95,15,0,5,0,34,8,2,3,41,40,1,0,0,0,1,0,50,40,7,6,14,15,5,1,16,42,10,13,1.63,2.20,2.24,2.41,1.74,1.45,2.41,2.24,-1.59,0.24
za4H1Ot0,LaLiga2,3,"August 29, 2025",10:30 PM,25146,29029,Estadio El Molinón,Gijón,Gijon,Cultural Leonesa,1,0,H,4-2-3-1,3-4-2-1,6.9,7.2,17,9,6,2,5,5,11,3,6,6,1,0,0,0,10,3,11,11,19,13,12,12,0,0,4,1,0,0,2,5,58,42,28,6,88,86,456,329,518,383,51,40,19,18,37,45,78,84,125,52,161,62,29,9,8,1,28,11,3,0,43,37,0,0,0,0,0,0,67,64,8,9,12,14,6,2,14,36,3,2,1.50,0.31,1.70,0.24,1.67,0.20,0.24,1.70,0.24,0.70
SvUDjprS,LaLiga2,20,"January 04, 2026",03:00 PM,22178,29029,Estadio El Molinón,Gijón,Gijon,Malaga,1,3,A,4-2-3-1,4-4-2,6.2,6.3,14,13,3,7,7,3,10,9,4,4,,,0,1,5,5,9,11,17,13,11,9,5,0,2,4,1,0,4,2,53,47,29,19,87,84,421,374,484,447,46,46,18,31,39,68,78,74,135,73,174,99,15,40,4,2,26,5,1,5,51,55,1,2,1,0,2,0,73,73,11,16,15,22,4,3,13,39,8,5,1.48,1.62,1.24,4.49,1.47,0.67,4.49,1.24,1.49,0.24
C2Am4IUH,LaLiga2,23,"January 24, 2026",07:30 PM,19540,29029,Estadio El Molinón,Gijón,Gijon,Mirandes,3,0,H,4-3-3,4-4-2,7.2,8.5,16,11,6,2,3,6,9,6,7,5,,,1,1,6,6,14,7,12,19,7,14,2,0,1,6,0,1,2,3,60,40,31,13,89,82,453,276,510,337,68,46,32,22,47,48,79,59,129,45,163,76,11,29,2,4,19,14,3,2,48,28,0,0,0,0,3,1,61,64,11,7,18,11,7,3,14,29,6,7,2.13,0.89,2.42,0.49,1.14,0.56,0.49,2.42,0.49,-0.58
G6Hh35ho,LaLiga2,13,"November 07, 2025",09:30 PM,2970,19840,Estadio Mendizorrotza,Vitoria-Gasteiz,Mirandes,Gijon,2,1,H,5-3-2,4-4-2,6.4,7.2,20,8,9,2,7,4,15,5,5,3,,,0,0,4,4,10,11,18,20,11,10,2,2,4,2,0,0,1,7,45,55,33,14,82,80,309,371,377,464,50,37,26,24,52,65,70,60,74,66,105,110,29,21,5,3,17,14,2,3,52,41,0,0,0,0,0,0,77,64,10,9,13,14,4,2,23,26,12,9,1.95,1.75,3.58,0.98,2.38,0.51,0.98,3.58,-0.02,1.58
UmCTE3JG,LaLiga2,33,"April 01, 2026",09:30 PM,22086,22514,Estadio El Sardinero,Santander,Racing Santander,Gijon,3,1,H,4-2-3-1,4-2-3-1,7.3,7.6,10,15,7,5,2,7,7,13,3,2,,,1,0,3,7,12,16,18,24,16,12,1,6,4,2,0,0,3,3,45,55,31,41,78,78,290,356,374,458,40,29,17,17,43,58,71,74,60,119,85,160,18,37,2,7,11,19,3,3,56,47,0,1,0,0,0,0,50,81,8,13,16,16,1,3,35,14,6,6,1.36,2.22,1.75,1.23,1.17,1.45,1.23,1.75,0.23,-1.25
tW5FBZqC,LaLiga2,9,"October 12, 2025",05:15 PM,23906,29029,Estadio El Molinón,Gijón,Gijon,Racing Santander,2,1,H,4-2-3-1,4-2-3-1,7.2,7.5,9,13,4,3,3,8,8,7,1,6,1,1,0,0,4,6,13,16,14,20,16,13,4,1,1,6,1,2,2,2,41,59,17,17,75,84,258,415,343,495,36,21,24,6,67,29,68,66,75,90,111,136,27,24,3,5,11,21,3,2,66,59,1,0,0,0,1,1,60,68,15,13,25,19,2,2,29,17,12,7,1.49,1.11,2.00,1.98,0.49,0.92,1.98,2.00,0.98,0.00
b596oyfe,LaLiga2,34,"April 06, 2026",08:30 PM,16778,29029,Estadio El Molinón,Gijón,Gijon,Real Sociedad B,1,0,H,4-2-3-1,4-4-2,7.1,8.1,21,11,11,2,5,7,16,6,5,5,1,0,0,0,8,3,11,7,21,24,7,11,1,3,1,3,0,0,2,6,56,44,31,12,82,78,406,304,498,392,49,46,36,29,74,63,74,66,132,50,178,76,43,29,10,5,23,17,3,0,52,49,0,2,0,0,0,0,50,64,4,7,8,11,5,2,17,29,7,5,2.20,0.43,2.24,0.03,1.89,0.30,0.03,2.24,0.03,1.24
vqas21Oj,LaLiga2,17,"December 06, 2025",07:30 PM,4046,,Zubieta Real Sociedad,San Sebastian,Real Sociedad B,Gijon,0,1,A,4-1-4-1,4-2-3-1,6.3,6.5,8,9,1,2,5,5,3,7,5,2,0,1,0,0,4,6,12,11,17,28,11,12,5,2,2,7,0,0,1,1,57,43,16,21,81,72,366,236,453,327,54,42,44,29,82,69,66,66,65,67,99,102,15,27,3,6,20,22,0,1,58,56,0,1,0,0,0,0,71,63,10,12,14,19,2,2,29,16,11,10,0.37,0.60,0.06,0.88,0.19,0.51,0.88,0.06,-0.12,0.06
6gHOxCrB,LaLiga2,10,"October 19, 2025",05:15 PM,19335,27618,Estadio José Zorrilla,Valladolid,Valladolid,Gijon,2,3,A,4-2-3-1,4-2-3-1,5.0,7.2,17,7,5,5,6,1,12,6,5,1,,,0,0,5,1,9,12,27,22,12,9,0,0,0,3,0,0,2,3,64,36,33,13,86,75,525,266,610,357,60,23,29,14,48,61,76,62,136,54,180,87,19,11,5,1,27,9,5,4,57,61,0,1,0,0,2,3,67,70,14,23,21,33,6,1,12,39,8,12,1.40,2.50,1.71,2.99,1.11,1.39,2.99,1.71,-0.01,-0.29
l68Ouc4j,LaLiga2,27,"February 22, 2026",03:00 PM,21122,29029,Estadio El Molinón,Gijón,Gijon,Valladolid,2,2,D,4-2-3-1,4-2-3-1,6.2,6.7,17,12,4,4,8,4,10,7,7,5,1,0,0,0,6,3,13,10,22,23,10,13,0,1,3,2,0,0,1,2,58,42,25,14,83,76,428,285,518,373,35,30,15,17,43,56,71,45,133,38,187,84,11,15,3,2,27,13,1,6,59,64,0,1,0,0,0,0,70,53,14,9,20,17,5,4,25,39,7,17,0.95,2.75,1.31,1.96,1.57,1.23,1.96,1.31,-0.04,-0.69
YRenVKt2,LaLiga2,11,"October 26, 2025",08:30 PM,22640,29029,Estadio El Molinón,Gijón,Gijon,Zaragoza,1,0,H,4-2-3-1,4-2-3-1,7.2,6.8,4,22,3,3,1,10,4,11,0,11,1,0,0,0,2,16,18,12,23,18,12,18,2,1,1,1,1,0,3,2,33,67,8,33,67,84,159,381,238,456,28,50,15,32,53,64,48,78,32,114,66,146,40,20,2,8,5,40,1,1,56,59,0,0,0,0,0,0,71,64,10,7,14,11,0,9,36,17,11,11,0.28,1.47,0.78,1.43,0.20,0.99,1.43,0.78,1.43,-0.22
8tMA2ZTg,LaLiga2,32,"March 28, 2026",05:15 PM,14411,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Huesca,4,2,H,4-3-3,4-2-3-1,6.2,6.7,7,14,4,3,1,8,5,12,2,2,,,0,0,2,6,15,11,13,29,11,15,3,1,2,4,0,0,1,0,52,48,18,23,82,77,342,286,419,370,50,42,30,25,60,60,62,65,51,81,82,124,9,25,1,7,11,28,2,3,38,54,0,0,0,1,1,1,50,52,3,11,6,21,2,3,34,12,10,5,2.02,1.29,2.96,1.08,0.99,1.13,1.08,2.96,-0.92,-1.04
r1iecO74,LaLiga2,7,"September 28, 2025",10:00 PM,4589,9100,Estadio El Alcoraz,Huesca,Huesca,Granada CF,0,1,A,3-4-3,4-3-3,6.3,6.3,15,9,2,3,5,3,8,5,7,4,,,0,0,13,2,12,12,28,21,12,12,6,3,1,1,0,0,2,2,61,39,24,11,83,79,380,241,459,304,43,52,30,33,69,64,72,70,91,61,127,87,16,20,6,3,38,15,3,2,42,41,2,0,0,0,1,0,63,83,5,10,8,12,8,3,21,42,11,6,1.77,0.61,0.70,1.14,1.29,1.03,1.14,0.70,0.14,0.70
G4zBRt3M,LaLiga2,33,"April 02, 2026",07:00 PM,16689,32392,Estadio de Gran Canaria,Las Palmas,Las Palmas,Granada CF,2,0,H,4-4-2,4-3-3,7.7,6.9,8,10,4,3,3,5,4,7,4,3,,,0,1,4,3,12,9,19,22,9,12,2,4,2,1,0,0,3,2,50,50,11,18,81,83,317,331,393,399,29,32,16,13,55,41,66,67,63,49,95,73,27,44,3,7,11,16,2,3,30,32,1,0,0,0,0,0,40,50,4,4,10,8,1,2,18,14,6,7,1.56,0.89,1.48,0.55,1.07,0.65,0.55,1.48,0.55,-0.52
pjXXbd06,LaLiga2,9,"October 10, 2025",09:30 PM,13295,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Las Palmas,0,0,D,4-3-3,4-3-3,6.8,6.5,11,9,1,1,8,3,7,3,4,6,,,0,0,7,7,10,18,16,21,18,10,1,1,1,1,0,0,1,1,40,60,11,8,78,84,217,371,277,440,48,43,25,20,52,47,63,59,42,41,67,69,17,40,4,6,23,15,3,1,39,52,1,1,0,0,0,0,46,57,6,8,13,14,2,5,16,23,6,5,0.86,0.79,0.05,0.91,0.87,0.88,0.91,0.05,0.91,0.05
bZ67C0CF,LaLiga2,5,"September 14, 2025",10:00 PM,13735,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Leganes,0,2,A,4-1-4-1,4-4-2,5.9,6.0,13,5,4,3,8,2,7,2,6,3,,,1,0,5,1,18,12,21,25,12,18,1,2,2,3,0,0,1,3,53,47,25,7,82,78,292,252,355,324,54,52,29,31,54,60,68,59,75,37,110,63,16,20,3,2,19,10,2,1,41,53,0,0,0,0,2,0,80,63,8,12,10,19,1,0,15,29,7,9,1.07,0.96,0.51,0.95,0.91,0.35,0.95,0.51,-1.05,0.51
tv6KN3R7,LaLiga2,25,"February 06, 2026",09:30 PM,8796,12454,Estadio Municipal de Butarque,Leganes,Leganes,Granada CF,1,0,H,4-3-3,4-3-3,6.7,7.1,12,6,2,1,8,3,8,3,4,3,1,0,1,0,3,5,10,14,22,23,14,10,0,3,1,2,0,1,1,1,48,52,23,17,82,84,277,299,339,355,44,63,27,24,61,38,66,64,41,48,62,75,31,18,4,5,13,28,1,1,58,55,0,1,0,0,0,0,50,53,14,9,28,17,2,2,28,16,4,6,0.92,0.49,0.92,0.01,0.61,0.77,0.01,0.92,0.01,-0.08
tSuKbSHb,LaLiga2,16,"November 29, 2025",05:15 PM,9527,13451,Estadio Reino de León,León,Cultural Leonesa,Granada CF,0,1,A,4-4-2,4-3-3,6.4,6.3,10,8,4,3,3,5,6,2,4,6,,,1,0,4,4,22,11,22,8,11,22,2,1,2,3,0,0,2,4,54,46,16,9,83,83,360,294,435,353,47,52,30,29,64,56,63,73,59,90,94,123,31,4,4,1,13,23,1,1,51,38,0,0,0,0,0,0,59,60,10,9,17,15,3,0,20,15,11,7,0.77,0.52,0.81,0.97,0.54,0.58,0.97,0.81,-0.03,0.81
A9fhEHAF,LaLiga2,28,"February 28, 2026",07:30 PM,18529,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Malaga,0,1,A,4-2-3-1,4-2-3-1,7.4,6.0,11,14,1,5,9,5,8,7,3,7,,,0,1,4,4,13,13,24,41,13,13,3,2,3,2,0,0,4,1,43,57,19,27,77,80,220,311,285,391,30,57,14,41,46,72,63,69,38,74,60,108,29,8,6,1,21,13,3,3,60,36,0,1,0,0,0,1,54,50,13,6,24,12,1,4,32,12,9,4,0.96,2.14,0.04,1.42,1.04,0.80,1.42,0.04,0.42,0.04
x27OC96b,LaLiga2,4,"September 06, 2025",10:00 PM,26601,30044,Estadio La Rosaleda,Málaga,Malaga,Granada CF,2,2,D,4-4-2,4-1-4-1,7.2,6.4,8,18,3,7,4,7,6,9,2,9,1,0,0,1,2,1,12,16,19,21,16,13,0,4,2,1,0,0,5,1,54,46,14,15,79,79,314,263,396,332,42,49,25,28,60,57,62,61,62,55,100,90,30,27,3,4,10,15,2,2,50,64,1,1,0,0,2,0,75,60,18,12,24,20,1,4,20,22,6,8,1.74,1.29,1.45,1.77,1.45,0.62,1.77,1.45,-0.23,-0.55
rs1edT4K,LaLiga2,3,"August 31, 2025",10:30 PM,13815,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Mirandes,1,2,A,4-2-3-1,5-4-1,6.2,6.8,15,11,4,4,5,5,9,7,6,4,1,1,0,0,6,1,18,15,23,23,15,20,1,1,2,2,1,0,2,3,61,39,21,10,88,78,388,230,442,295,69,48,33,25,48,52,75,61,83,41,111,67,24,30,7,3,29,10,1,2,51,43,0,0,0,0,0,0,73,80,8,12,11,15,6,2,15,26,3,9,0.81,1.39,1.28,1.48,0.70,0.47,1.48,1.28,-0.52,0.28
d8Pn09Tq,LaLiga2,24,"February 01, 2026",10:00 PM,11673,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Racing Santander,1,0,H,4-3-3,4-2-3-1,7.1,7.1,13,6,6,2,5,3,11,4,2,2,,,0,0,5,4,17,17,24,28,17,17,2,0,5,4,0,0,2,5,40,60,26,10,75,84,242,412,322,492,48,30,31,13,65,43,59,63,63,72,106,115,18,0,3,0,17,13,4,1,58,45,0,2,0,0,1,2,63,36,12,4,19,11,2,1,30,16,8,7,1.20,0.48,2.37,0.14,1.15,0.57,0.14,2.37,0.14,1.37
nkAEQs6F,LaLiga2,14,"November 15, 2025",10:00 PM,20236,22514,Estadio El Sardinero,Santander,Racing Santander,Granada CF,2,2,D,4-2-3-1,4-3-3,6.5,6.6,13,13,5,5,6,6,10,7,3,6,1,1,0,0,7,4,17,9,18,22,9,17,3,5,5,5,0,0,3,3,51,49,19,20,75,78,264,254,351,327,37,41,19,26,52,63,65,64,70,45,108,70,27,39,4,7,15,18,4,1,50,40,0,0,0,0,2,0,78,45,14,5,18,11,2,2,9,25,7,12,1.74,1.47,1.88,1.79,1.40,0.45,1.79,1.88,-0.21,-0.12
UHFxA1iA,LaLiga2,8,"October 04, 2025",10:00 PM,12851,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Real Sociedad B,5,2,H,4-3-3,4-5-1,7.5,6.1,13,14,5,8,5,3,7,9,6,5,1,1,0,0,2,5,18,18,22,28,18,18,1,2,2,4,0,0,6,0,44,56,13,19,77,83,253,349,330,422,47,60,24,43,51,72,45,72,35,68,77,94,23,21,3,4,13,19,3,3,68,60,0,1,0,1,1,1,86,71,18,15,21,21,3,3,20,31,7,7,1.02,1.51,2.20,1.33,0.79,1.03,1.33,2.20,-0.67,-2.80
pp6V5mJl,LaLiga2,31,"March 22, 2026",05:15 PM,1916,,Zubieta Real Sociedad,San Sebastian,Real Sociedad B,Granada CF,0,2,A,4-4-2,4-3-3,5.7,6.1,18,9,5,4,9,4,10,6,8,3,0,1,1,0,7,5,17,15,23,19,15,17,3,0,5,5,0,0,2,5,56,44,20,17,83,75,351,255,422,338,63,38,36,29,57,76,67,68,84,67,125,99,31,17,8,2,26,12,3,1,63,61,0,2,1,0,0,0,62,64,13,16,21,25,4,1,24,27,7,7,1.03,0.67,1.05,0.69,0.77,0.39,0.69,1.05,-1.31,1.05
nBPymKfJ,LaLiga2,26,"February 14, 2026",10:00 PM,10486,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Valladolid,5,1,H,4-3-3,4-2-3-1,6.6,7.4,22,8,9,2,10,5,17,6,5,2,2,0,1,0,4,2,15,14,19,15,14,15,0,0,1,3,0,1,1,5,63,37,22,10,88,77,432,223,492,291,40,51,22,31,55,61,79,46,88,31,112,68,23,21,7,3,30,14,4,1,51,47,1,1,0,0,1,0,56,67,5,8,9,12,3,1,19,24,7,9,2.79,0.51,2.97,0.67,1.22,0.38,0.67,2.97,-0.33,-1.03
vNsUAdff,LaLiga2,12,"November 03, 2025",09:30 PM,14320,27618,Estadio José Zorrilla,Valladolid,Valladolid,Granada CF,2,1,H,4-4-2,4-3-3,6.7,7.7,17,8,6,3,5,3,15,3,2,5,,,0,1,3,2,13,21,28,17,21,13,1,3,3,4,0,1,2,4,51,49,36,12,81,78,299,293,371,374,56,44,25,26,45,59,70,59,86,52,122,88,28,29,9,2,32,7,3,2,61,64,0,2,0,0,0,0,54,57,13,12,24,21,6,2,19,29,6,12,2.30,0.99,2.00,0.22,1.07,0.49,0.22,2.00,-0.78,0.00
EudCNZw0,LaLiga2,13,"November 09, 2025",07:30 PM,14272,22524,Estadio Nuevo Los Cármenes,Granada,Granada CF,Zaragoza,3,1,H,4-3-3,4-2-3-1,7.1,5.9,16,11,7,3,6,6,10,7,6,4,,,0,1,6,5,16,10,21,15,10,16,3,0,0,4,0,0,3,4,59,41,27,16,88,78,394,242,450,311,53,36,29,16,55,45,74,61,85,59,115,96,29,12,9,2,31,17,4,2,44,48,1,0,0,0,1,1,35,71,6,10,17,14,3,2,23,32,8,4,2.69,0.92,3.50,0.39,1.50,0.72,0.39,3.50,0.39,0.50
CC7wXtCk,LaLiga2,11,"October 24, 2025",09:30 PM,6044,9100,Estadio El Alcoraz,Huesca,Huesca,Las Palmas,1,1,D,4-2-3-1,4-4-2,6.2,6.9,13,12,3,1,6,6,5,8,8,4,1,0,0,0,5,4,7,19,22,16,19,7,1,2,3,1,0,0,0,2,30,70,10,22,69,88,177,542,256,614,35,41,24,18,69,44,56,79,54,104,96,132,29,15,4,3,14,20,0,0,32,53,0,0,0,0,0,0,40,64,4,7,10,11,4,5,16,10,6,5,0.77,0.64,1.12,0.54,1.19,0.75,0.54,1.12,-0.46,0.12
WfPRhJ1L,LaLiga2,34,"April 05, 2026",06:30 PM,16855,32392,Estadio de Gran Canaria,Las Palmas,Las Palmas,Huesca,2,1,H,4-2-3-1,4-2-3-1,6.4,8.1,13,6,4,4,4,2,8,5,5,1,,,1,0,4,1,19,12,7,21,12,19,1,4,0,2,0,0,3,2,64,36,15,18,87,77,495,244,567,318,45,40,17,27,38,68,74,50,101,40,136,80,9,0,1,0,11,5,2,2,59,34,1,0,1,0,0,0,65,58,15,7,23,12,5,0,26,17,7,8,1.53,1.24,1.23,1.22,0.54,0.49,1.22,1.23,0.22,-0.77
W6XNMWfc,LaLiga2,1,"August 17, 2025",10:30 PM,5568,9100,Estadio El Alcoraz,Huesca,Huesca,Leganes,1,1,D,5-4-1,4-4-2,6.5,6.3,14,7,3,3,9,2,8,6,6,1,0,1,1,0,5,3,11,10,21,19,11,12,1,3,2,2,0,0,2,2,56,44,16,15,75,70,296,221,395,314,41,38,29,29,71,76,61,52,63,43,104,82,28,21,5,3,18,14,4,2,47,50,0,2,0,0,0,0,50,40,7,4,14,10,2,2,24,34,10,13,1.37,0.74,0.82,0.95,0.42,1.03,0.95,0.82,-0.05,-0.18
fiaYUjbf,LaLiga2,18,"December 12, 2025",09:30 PM,7913,13451,Estadio Reino de León,León,Cultural Leonesa,Huesca,0,2,A,4-4-2,4-4-2,5.9,6.3,17,8,7,4,9,3,11,5,6,3,,,0,0,5,7,13,7,19,11,7,13,2,2,0,3,0,0,2,7,61,39,24,12,88,76,466,254,530,333,51,37,24,22,47,60,82,66,103,69,125,104,20,17,5,3,25,18,2,3,40,25,1,1,0,0,0,0,67,38,6,3,9,8,1,1,19,24,7,3,1.78,0.96,1.77,1.34,0.93,0.91,1.34,1.77,-0.66,1.77
jNrLIoKi,LaLiga2,33,"April 01, 2026",08:00 PM,5592,9100,Estadio El Alcoraz,Huesca,Huesca,Cultural Leonesa,1,1,D,4-2-3-1,4-2-3-1,6.8,7.0,9,18,2,6,6,7,5,10,4,8,,,0,0,5,5,13,12,23,21,12,13,4,1,6,4,0,0,5,2,47,53,16,32,74,80,267,333,362,415,26,25,12,13,46,53,51,64,46,76,91,119,5,21,1,3,19,14,0,2,48,45,0,1,0,0,0,1,57,64,8,9,14,14,1,5,40,46,9,5,0.41,1.33,0.39,0.46,0.68,1.23,0.46,0.39,-0.54,0.39
f10GAvsS,LaLiga2,5,"September 13, 2025",07:30 PM,6230,9100,Estadio El Alcoraz,Huesca,Huesca,Malaga,1,0,H,3-4-3,4-4-2,7.2,6.8,12,7,3,3,6,4,4,4,8,3,,,0,1,4,3,11,17,28,34,17,11,3,1,4,2,0,0,3,2,48,52,22,9,75,75,263,285,350,379,49,41,28,26,57,64,67,55,87,49,130,89,33,8,5,1,15,13,2,0,57,52,1,0,0,0,0,0,65,42,11,8,17,19,3,0,34,31,9,9,0.90,0.31,1.34,0.07,0.77,0.21,0.07,1.34,0.07,0.34
